
"10002","browsing","0.0","0","0","2017-06-23 05:41:13 UTC"

"12517","browsing","0.0","0","0","2017-06-23 05:41:14 UTC"

"11875","browsing","0.0","0","0","2017-06-23 05:41:14 UTC"

"11255","browsing","0.0","0","0","2017-06-23 05:41:16 UTC"

"11986","browsing","0.0","0","0","2017-06-23 05:41:18 UTC"

"14888","browsing","0.0","0","0","2017-06-23 05:41:19 UTC"

"10749","browsing","0.0","0","0","2017-06-23 05:41:19 UTC"

"15151","browsing","0.0","0","0","2017-06-23 05:41:20 UTC"

"10211","browsing","0.0","0","0","2017-06-23 05:41:20 UTC"

"14981","browsing","0.0","0","0","2017-06-23 05:41:21 UTC"

"10117","browsing","0.0","0","0","2017-06-23 05:41:21 UTC"

"15046","browsing","0.0","0","0","2017-06-23 05:41:24 UTC"

"13916","browsing","0.0","0","0","2017-06-23 05:41:25 UTC"

"14242","browsing","0.0","0","0","2017-06-23 05:41:29 UTC"

"11986","browsing","0.0","0","0","2017-06-23 05:41:29 UTC"

"15594","browsing","0.0","0","0","2017-06-23 05:41:30 UTC"

"15174","browsing","0.0","0","0","2017-06-23 05:41:34 UTC"

"10094","browsing","0.0","0","0","2017-06-23 05:41:34 UTC"

"10194","browsing","0.0","0","0","2017-06-23 05:41:35 UTC"

"13620","browsing","0.0","0","0","2017-06-23 05:41:35 UTC"

"10749","browsing","0.0","0","0","2017-06-23 05:41:36 UTC"

"12517","browsing","0.0","0","0","2017-06-23 05:41:36 UTC"

"15174","browsing","0.0","0","0","2017-06-23 05:41:39 UTC"

"11324","browsing","0.0","0","0","2017-06-23 05:41:40 UTC"

"10769","browsing","0.0","0","0","2017-06-23 05:41:40 UTC"

"11875","browsing","0.0","0","0","2017-06-23 05:41:41 UTC"

"11197","browsing","0.0","0","0","2017-06-23 05:41:41 UTC"

"13191","browsing","0.0","0","0","2017-06-23 05:41:44 UTC"

"15481","browsing","0.0","0","0","2017-06-23 05:41:45 UTC"

"11421","browsing","0.0","0","0","2017-06-23 05:41:45 UTC"

"10211","browsing","0.0","0","0","2017-06-23 05:41:47 UTC"

"10153","browsing","0.0","0","0","2017-06-23 05:41:49 UTC"

"11018","browsing","0.0","0","0","2017-06-23 05:41:50 UTC"

"14888","browsing","0.0","0","0","2017-06-23 05:41:50 UTC"

"15299","browsing","0.0","0","0","2017-06-23 05:41:51 UTC"

"13897","browsing","0.0","0","0","2017-06-23 05:41:54 UTC"

"14470","browsing","0.0","0","0","2017-06-23 05:41:55 UTC"

"13838","browsing","0.0","0","0","2017-06-23 05:41:55 UTC"

"10435","browsing","0.0","0","0","2017-06-23 05:41:56 UTC"

"15266","browsing","0.0","0","0","2017-06-23 05:41:56 UTC"

"15151","browsing","0.0","0","0","2017-06-23 05:41:57 UTC"

"15180","browsing","0.0","0","0","2017-06-23 05:41:57 UTC"

"14522","browsing","0.0","0","0","2017-06-23 05:42:00 UTC"

"10915","browsing","0.0","0","0","2017-06-23 05:42:01 UTC"

"11565","browsing","0.0","0","0","2017-06-23 05:42:02 UTC"

"12702","browsing","0.0","0","0","2017-06-23 05:42:02 UTC"

"12475","browsing","0.0","0","0","2017-06-23 05:42:03 UTC"

"11255","browsing","0.0","0","0","2017-06-23 05:42:05 UTC"

"14783","browsing","0.0","0","0","2017-06-23 05:42:05 UTC"

"11986","browsing","0.0","0","0","2017-06-23 05:42:06 UTC"

"12188","browsing","0.0","0","0","2017-06-23 05:42:07 UTC"

"11565","browsing","0.0","0","0","2017-06-23 05:42:08 UTC"

"11715","browsing","0.0","0","0","2017-06-23 05:42:08 UTC"

"15388","browsing","0.0","0","0","2017-06-23 05:42:09 UTC"

"15299","browsing","0.0","0","0","2017-06-23 05:42:09 UTC"

"12282","browsing","0.0","0","0","2017-06-23 05:42:10 UTC"

"12113","browsing","0.0","0","0","2017-06-23 05:42:12 UTC"

"13237","browsing","0.0","0","0","2017-06-23 05:42:12 UTC"

"12286","browsing","0.0","0","0","2017-06-23 05:42:13 UTC"

"13917","browsing","0.0","0","0","2017-06-23 05:42:14 UTC"

"13838","browsing","0.0","0","0","2017-06-23 05:42:15 UTC"

"10194","browsing","0.0","0","0","2017-06-23 05:42:15 UTC"

"11565","browsing","0.0","0","0","2017-06-23 05:42:17 UTC"

"13661","browsing","0.0","0","0","2017-06-23 05:42:22 UTC"

"10128","browsing","0.0","0","0","2017-06-23 05:42:23 UTC"

"14245","browsing","0.0","0","0","2017-06-23 05:42:23 UTC"

"11112","browsing","0.0","0","0","2017-06-23 05:42:24 UTC"

"11190","browsing","0.0","0","0","2017-06-23 05:42:24 UTC"

"14781","browsing","0.0","0","0","2017-06-23 05:42:28 UTC"

"12092","browsing","0.0","0","0","2017-06-23 05:42:28 UTC"

"13346","browsing","0.0","0","0","2017-06-23 05:42:29 UTC"

"10194","browsing","0.0","0","0","2017-06-23 05:42:29 UTC"

"14351","browsing","0.0","0","0","2017-06-23 05:42:30 UTC"

"11565","browsing","0.0","0","0","2017-06-23 05:42:30 UTC"

"12341","browsing","0.0","0","0","2017-06-23 05:42:31 UTC"

"15481","browsing","0.0","0","0","2017-06-23 05:42:31 UTC"

"12282","browsing","0.0","0","0","2017-06-23 05:42:32 UTC"

"11255","browsing","0.0","0","0","2017-06-23 05:42:34 UTC"

"15334","browsing","0.0","0","0","2017-06-23 05:42:34 UTC"

"13280","browsing","0.0","0","0","2017-06-23 05:42:35 UTC"

"10749","browsing","0.0","0","0","2017-06-23 05:42:35 UTC"

"14781","browsing","0.0","0","0","2017-06-23 05:42:36 UTC"

"10120","browsing","0.0","0","0","2017-06-23 05:42:38 UTC"

"10002","browsing","0.0","0","0","2017-06-23 05:42:39 UTC"

"10289","browsing","0.0","0","0","2017-06-23 05:42:39 UTC"

"11787","browsing","0.0","0","0","2017-06-23 05:42:40 UTC"

"10991","browsing","0.0","0","0","2017-06-23 05:42:42 UTC"

"13917","browsing","0.0","0","0","2017-06-23 05:42:43 UTC"

"13684","browsing","0.0","0","0","2017-06-23 05:42:44 UTC"

"12363","browsing","0.0","0","0","2017-06-23 05:42:44 UTC"

"10435","browsing","0.0","0","0","2017-06-23 05:42:45 UTC"

"13684","browsing","0.0","0","0","2017-06-23 05:42:45 UTC"

"14245","browsing","0.0","0","0","2017-06-23 05:42:46 UTC"

"14054","browsing","0.0","0","0","2017-06-23 05:42:50 UTC"

"11310","browsing","0.0","0","0","2017-06-23 05:42:51 UTC"

"13888","browsing","0.0","0","0","2017-06-23 05:42:51 UTC"

"14779","browsing","0.0","0","0","2017-06-23 05:42:52 UTC"

"10461","browsing","0.0","0","0","2017-06-23 05:42:52 UTC"

"12702","browsing","0.0","0","0","2017-06-23 05:42:53 UTC"

"12475","browsing","0.0","0","0","2017-06-23 05:42:53 UTC"

"14245","browsing","0.0","0","0","2017-06-23 05:42:55 UTC"

"11255","browsing","0.0","0","0","2017-06-23 05:42:58 UTC"

"13661","browsing","0.0","0","0","2017-06-23 05:42:58 UTC"

"10153","browsing","0.0","0","0","2017-06-23 05:42:59 UTC"

"11548","browsing","0.0","0","0","2017-06-23 05:42:59 UTC"

"11421","browsing","0.0","0","0","2017-06-23 05:43:00 UTC"

"10769","browsing","0.0","0","0","2017-06-23 05:43:02 UTC"

"14999","browsing","0.0","0","0","2017-06-23 05:43:05 UTC"

"11255","browsing","0.0","0","0","2017-06-23 05:43:06 UTC"

"10815","browsing","0.0","0","0","2017-06-23 05:43:06 UTC"

"11235","browsing","0.0","0","0","2017-06-23 05:43:07 UTC"

"13661","browsing","0.0","0","0","2017-06-23 05:43:08 UTC"

"13684","browsing","0.0","0","0","2017-06-23 05:43:09 UTC"

"10094","browsing","0.0","0","0","2017-06-23 05:43:09 UTC"

"14779","browsing","0.0","0","0","2017-06-23 05:43:11 UTC"

"14630","browsing","0.0","0","0","2017-06-23 05:43:12 UTC"

"11310","browsing","0.0","0","0","2017-06-23 05:43:13 UTC"

"11936","browsing","0.0","0","0","2017-06-23 05:43:13 UTC"

"11836","browsing","0.0","0","0","2017-06-23 05:43:15 UTC"

"10435","browsing","0.0","0","0","2017-06-23 05:43:15 UTC"

"15266","browsing","0.0","0","0","2017-06-23 05:43:16 UTC"

"12721","browsing","0.0","0","0","2017-06-23 05:43:16 UTC"

"15476","browsing","0.0","0","0","2017-06-23 05:43:17 UTC"

"12282","browsing","0.0","0","0","2017-06-23 05:43:19 UTC"

"12113","browsing","0.0","0","0","2017-06-23 05:43:21 UTC"

"14242","browsing","0.0","0","0","2017-06-23 05:43:22 UTC"

"10815","browsing","0.0","0","0","2017-06-23 05:43:22 UTC"

"14523","browsing","0.0","0","0","2017-06-23 05:43:23 UTC"

"11235","browsing","0.0","0","0","2017-06-23 05:43:23 UTC"

"13684","browsing","0.0","0","0","2017-06-23 05:43:24 UTC"

"12721","browsing","0.0","0","0","2017-06-23 05:43:24 UTC"

"14581","browsing","0.0","0","0","2017-06-23 05:43:25 UTC"

"10991","browsing","0.0","0","0","2017-06-23 05:43:29 UTC"

"13677","browsing","0.0","0","0","2017-06-23 05:43:29 UTC"

"12113","browsing","0.0","0","0","2017-06-23 05:43:30 UTC"

"14523","browsing","0.0","0","0","2017-06-23 05:43:30 UTC"

"15334","browsing","0.0","0","0","2017-06-23 05:43:31 UTC"

"13292","browsing","0.0","0","0","2017-06-23 05:43:31 UTC"

"12282","browsing","0.0","0","0","2017-06-23 05:43:32 UTC"

"15594","browsing","0.0","0","0","2017-06-23 05:43:32 UTC"

"13888","browsing","0.0","0","0","2017-06-23 05:43:37 UTC"

"13917","browsing","0.0","0","0","2017-06-23 05:43:37 UTC"

"12188","browsing","0.0","0","0","2017-06-23 05:43:38 UTC"

"15572","browsing","0.0","0","0","2017-06-23 05:43:39 UTC"

"11422","browsing","0.0","0","0","2017-06-23 05:43:39 UTC"

"13620","browsing","0.0","0","0","2017-06-23 05:43:40 UTC"

"11715","browsing","0.0","0","0","2017-06-23 05:43:40 UTC"

"10774","browsing","0.0","0","0","2017-06-23 05:43:41 UTC"

"11421","browsing","0.0","0","0","2017-06-23 05:43:42 UTC"

"14981","browsing","0.0","0","0","2017-06-23 05:43:43 UTC"

"14242","browsing","0.0","0","0","2017-06-23 05:43:46 UTC"

"14781","browsing","0.0","0","0","2017-06-23 05:43:46 UTC"

"13346","browsing","0.0","0","0","2017-06-23 05:43:48 UTC"

"13750","browsing","0.0","0","0","2017-06-23 05:43:48 UTC"

"12341","browsing","0.0","0","0","2017-06-23 05:43:49 UTC"

"15481","browsing","0.0","0","0","2017-06-23 05:43:49 UTC"

"13677","browsing","0.0","0","0","2017-06-23 05:43:50 UTC"

"14522","browsing","0.0","0","0","2017-06-23 05:43:51 UTC"

"13673","browsing","0.0","0","0","2017-06-23 05:43:52 UTC"

"13684","browsing","0.0","0","0","2017-06-23 05:43:53 UTC"

"10128","browsing","0.0","0","0","2017-06-23 05:43:53 UTC"

"10435","browsing","0.0","0","0","2017-06-23 05:43:54 UTC"

"15476","browsing","0.0","0","0","2017-06-23 05:43:54 UTC"

"10101","browsing","0.0","0","0","2017-06-23 05:43:55 UTC"

"15180","browsing","0.0","0","0","2017-06-23 05:43:56 UTC"

"11401","browsing","0.0","0","0","2017-06-23 05:44:01 UTC"

"14523","browsing","0.0","0","0","2017-06-23 05:44:01 UTC"

"10500","browsing","0.0","0","0","2017-06-23 05:44:02 UTC"

"12092","browsing","0.0","0","0","2017-06-23 05:44:02 UTC"

"15085","browsing","0.0","0","0","2017-06-23 05:44:03 UTC"

"11715","browsing","0.0","0","0","2017-06-23 05:44:04 UTC"

"13858","browsing","0.0","0","0","2017-06-23 05:44:04 UTC"

"10211","browsing","0.0","0","0","2017-06-23 05:44:06 UTC"

"10769","browsing","0.0","0","0","2017-06-23 05:44:06 UTC"

"13888","browsing","0.0","0","0","2017-06-23 05:44:09 UTC"

"12113","browsing","0.0","0","0","2017-06-23 05:44:10 UTC"

"15102","browsing","0.0","0","0","2017-06-23 05:44:11 UTC"

"13897","browsing","0.0","0","0","2017-06-23 05:44:11 UTC"

"10435","browsing","0.0","0","0","2017-06-23 05:44:12 UTC"

"15085","browsing","0.0","0","0","2017-06-23 05:44:12 UTC"

"11164","browsing","0.0","0","0","2017-06-23 05:44:13 UTC"

"15266","browsing","0.0","0","0","2017-06-23 05:44:14 UTC"

"10774","browsing","0.0","0","0","2017-06-23 05:44:15 UTC"

"13750","browsing","0.0","0","0","2017-06-23 05:44:16 UTC"

"11422","browsing","0.0","0","0","2017-06-23 05:44:17 UTC"

"12702","browsing","0.0","0","0","2017-06-23 05:44:17 UTC"

"11190","browsing","0.0","0","0","2017-06-23 05:44:18 UTC"

"10769","browsing","0.0","0","0","2017-06-23 05:44:18 UTC"

"15334","browsing","0.0","0","0","2017-06-23 05:44:21 UTC"

"13897","browsing","0.0","0","0","2017-06-23 05:44:22 UTC"

"11800","browsing","0.0","0","0","2017-06-23 05:44:23 UTC"

"11715","browsing","0.0","0","0","2017-06-23 05:44:24 UTC"

"11110","browsing","0.0","0","0","2017-06-23 05:44:25 UTC"

"11190","browsing","0.0","0","0","2017-06-23 05:44:25 UTC"

"14618","browsing","0.0","0","0","2017-06-23 05:44:26 UTC"

"14350","browsing","0.0","0","0","2017-06-23 05:44:26 UTC"

"14539","browsing","0.0","0","0","2017-06-23 05:44:29 UTC"

"13677","browsing","0.0","0","0","2017-06-23 05:44:29 UTC"

"11936","browsing","0.0","0","0","2017-06-23 05:44:31 UTC"

"11421","browsing","0.0","0","0","2017-06-23 05:44:32 UTC"

"11800","browsing","0.0","0","0","2017-06-23 05:44:32 UTC"

"10915","browsing","0.0","0","0","2017-06-23 05:44:33 UTC"

"14351","browsing","0.0","0","0","2017-06-23 05:44:33 UTC"

"13620","browsing","0.0","0","0","2017-06-23 05:44:34 UTC"

"14888","browsing","0.0","0","0","2017-06-23 05:44:34 UTC"

"10461","browsing","0.0","0","0","2017-06-23 05:44:35 UTC"

"11994","browsing","0.0","0","0","2017-06-23 05:44:40 UTC"

"12092","browsing","0.0","0","0","2017-06-23 05:44:40 UTC"

"10153","browsing","0.0","0","0","2017-06-23 05:44:41 UTC"

"15572","browsing","0.0","0","0","2017-06-23 05:44:41 UTC"

"11164","browsing","0.0","0","0","2017-06-23 05:44:42 UTC"

"12475","browsing","0.0","0","0","2017-06-23 05:44:42 UTC"

"15594","browsing","0.0","0","0","2017-06-23 05:44:43 UTC"

"13850","browsing","0.0","0","0","2017-06-23 05:44:44 UTC"

"11310","browsing","0.0","0","0","2017-06-23 05:44:45 UTC"

"14783","browsing","0.0","0","0","2017-06-23 05:44:46 UTC"

"15151","browsing","0.0","0","0","2017-06-23 05:44:46 UTC"

"13100","browsing","0.0","0","0","2017-06-23 05:44:49 UTC"

"11994","browsing","0.0","0","0","2017-06-23 05:44:50 UTC"

"13684","browsing","0.0","0","0","2017-06-23 05:44:52 UTC"

"10002","browsing","0.0","0","0","2017-06-23 05:44:53 UTC"

"12517","browsing","0.0","0","0","2017-06-23 05:44:53 UTC"

"11745","browsing","0.0","0","0","2017-06-23 05:44:58 UTC"

"13750","browsing","0.0","0","0","2017-06-23 05:44:59 UTC"

"15085","browsing","0.0","0","0","2017-06-23 05:44:59 UTC"

"13346","browsing","0.0","0","0","2017-06-23 05:45:01 UTC"

"10361","browsing","0.0","0","0","2017-06-23 05:45:03 UTC"

"10289","browsing","0.0","0","0","2017-06-23 05:45:03 UTC"

"15388","browsing","0.0","0","0","2017-06-23 05:45:04 UTC"

"14669","browsing","0.0","0","0","2017-06-23 05:45:08 UTC"

"11745","browsing","0.0","0","0","2017-06-23 05:45:08 UTC"

"11487","browsing","0.0","0","0","2017-06-23 05:45:09 UTC"

"11422","browsing","0.0","0","0","2017-06-23 05:45:09 UTC"

"15476","browsing","0.0","0","0","2017-06-23 05:45:11 UTC"

"15388","browsing","0.0","0","0","2017-06-23 05:45:11 UTC"

"15481","browsing","0.0","0","0","2017-06-23 05:45:12 UTC"

"13850","browsing","0.0","0","0","2017-06-23 05:45:12 UTC"

"15306","browsing","0.0","0","0","2017-06-23 05:45:13 UTC"

"14866","browsing","0.0","0","0","2017-06-23 05:45:14 UTC"

"13888","browsing","0.0","0","0","2017-06-23 05:45:14 UTC"

"11821","browsing","0.0","0","0","2017-06-23 05:45:15 UTC"

"14470","browsing","0.0","0","0","2017-06-23 05:45:17 UTC"

"14351","browsing","0.0","0","0","2017-06-23 05:45:18 UTC"

"11715","browsing","0.0","0","0","2017-06-23 05:45:18 UTC"

"12419","browsing","0.0","0","0","2017-06-23 05:45:19 UTC"

"12702","browsing","0.0","0","0","2017-06-23 05:45:19 UTC"

"11353","browsing","0.0","0","0","2017-06-23 05:45:20 UTC"

"11821","browsing","0.0","0","0","2017-06-23 05:45:21 UTC"

"14090","browsing","0.0","0","0","2017-06-23 05:45:21 UTC"

"12571","browsing","0.0","0","0","2017-06-23 05:45:22 UTC"

"10955","browsing","0.0","0","0","2017-06-23 05:45:24 UTC"

"14781","browsing","0.0","0","0","2017-06-23 05:45:24 UTC"

"15266","browsing","0.0","0","0","2017-06-23 05:45:25 UTC"

"15151","browsing","0.0","0","0","2017-06-23 05:45:25 UTC"

"11190","browsing","0.0","0","0","2017-06-23 05:45:26 UTC"

"13291","browsing","0.0","0","0","2017-06-23 05:45:26 UTC"

"14672","browsing","0.0","0","0","2017-06-23 05:45:29 UTC"

"13346","browsing","0.0","0","0","2017-06-23 05:45:29 UTC"

"13673","browsing","0.0","0","0","2017-06-23 05:45:30 UTC"

"13292","browsing","0.0","0","0","2017-06-23 05:45:30 UTC"

"11018","browsing","0.0","0","0","2017-06-23 05:45:32 UTC"

"10774","browsing","0.0","0","0","2017-06-23 05:45:32 UTC"

"13291","browsing","0.0","0","0","2017-06-23 05:45:33 UTC"

"13100","browsing","0.0","0","0","2017-06-23 05:45:34 UTC"

"11401","browsing","0.0","0","0","2017-06-23 05:45:35 UTC"

"12571","browsing","0.0","0","0","2017-06-23 05:45:35 UTC"

"11421","browsing","0.0","0","0","2017-06-23 05:45:36 UTC"

"13838","browsing","0.0","0","0","2017-06-23 05:45:37 UTC"

"15594","browsing","0.0","0","0","2017-06-23 05:45:38 UTC"

"15334","browsing","0.0","0","0","2017-06-23 05:45:41 UTC"

"10361","browsing","0.0","0","0","2017-06-23 05:45:41 UTC"

"10289","browsing","0.0","0","0","2017-06-23 05:45:42 UTC"

"11994","browsing","0.0","0","0","2017-06-23 05:45:45 UTC"

"14523","browsing","0.0","0","0","2017-06-23 05:45:45 UTC"

"12341","browsing","0.0","0","0","2017-06-23 05:45:46 UTC"

"15153","browsing","0.0","0","0","2017-06-23 05:45:48 UTC"

"15145","browsing","0.0","0","0","2017-06-23 05:45:49 UTC"

"13677","browsing","0.0","0","0","2017-06-23 05:45:49 UTC"

"10500","browsing","0.0","0","0","2017-06-23 05:45:50 UTC"

"14232","browsing","0.0","0","0","2017-06-23 05:45:51 UTC"

"10128","browsing","0.0","0","0","2017-06-23 05:45:52 UTC"

"11516","browsing","0.0","0","0","2017-06-23 05:45:52 UTC"

"14618","browsing","0.0","0","0","2017-06-23 05:45:53 UTC"

"14981","browsing","0.0","0","0","2017-06-23 05:45:54 UTC"

"14866","browsing","0.0","0","0","2017-06-23 05:45:57 UTC"

"14999","browsing","0.0","0","0","2017-06-23 05:45:58 UTC"

"13750","browsing","0.0","0","0","2017-06-23 05:45:58 UTC"

"11548","browsing","0.0","0","0","2017-06-23 05:45:59 UTC"

"13641","browsing","0.0","0","0","2017-06-23 05:46:00 UTC"

"15261","browsing","0.0","0","0","2017-06-23 05:46:00 UTC"

"10461","browsing","0.0","0","0","2017-06-23 05:46:01 UTC"

"13916","browsing","0.0","0","0","2017-06-23 05:46:01 UTC"

"15145","browsing","0.0","0","0","2017-06-23 05:46:04 UTC"

"14669","browsing","0.0","0","0","2017-06-23 05:46:06 UTC"

"14539","browsing","0.0","0","0","2017-06-23 05:46:06 UTC"

"11422","browsing","0.0","0","0","2017-06-23 05:46:07 UTC"

"12686","browsing","0.0","0","0","2017-06-23 05:46:07 UTC"

"12517","browsing","0.0","0","0","2017-06-23 05:46:08 UTC"

"11847","browsing","0.0","0","0","2017-06-23 05:46:11 UTC"

"15306","browsing","0.0","0","0","2017-06-23 05:46:11 UTC"

"13237","browsing","0.0","0","0","2017-06-23 05:46:12 UTC"

"13346","browsing","0.0","0","0","2017-06-23 05:46:12 UTC"

"14232","browsing","0.0","0","0","2017-06-23 05:46:13 UTC"

"11118","browsing","0.0","0","0","2017-06-23 05:46:14 UTC"

"11088","browsing","0.0","0","0","2017-06-23 05:46:16 UTC"

"13838","browsing","0.0","0","0","2017-06-23 05:46:17 UTC"

"14245","browsing","0.0","0","0","2017-06-23 05:46:17 UTC"

"14751","browsing","0.0","0","0","2017-06-23 05:46:20 UTC"

"14672","browsing","0.0","0","0","2017-06-23 05:46:21 UTC"

"11836","browsing","0.0","0","0","2017-06-23 05:46:21 UTC"

"11018","browsing","0.0","0","0","2017-06-23 05:46:22 UTC"

"11190","browsing","0.0","0","0","2017-06-23 05:46:22 UTC"

"13916","browsing","0.0","0","0","2017-06-23 05:46:23 UTC"

"13291","browsing","0.0","0","0","2017-06-23 05:46:23 UTC"

"13100","browsing","0.0","0","0","2017-06-23 05:46:28 UTC"

"14054","browsing","0.0","0","0","2017-06-23 05:46:28 UTC"

"11401","browsing","0.0","0","0","2017-06-23 05:46:29 UTC"

"14672","browsing","0.0","0","0","2017-06-23 05:46:29 UTC"

"10500","browsing","0.0","0","0","2017-06-23 05:46:30 UTC"

"10094","browsing","0.0","0","0","2017-06-23 05:46:31 UTC"

"11548","browsing","0.0","0","0","2017-06-23 05:46:32 UTC"

"15153","browsing","0.0","0","0","2017-06-23 05:46:34 UTC"

"15028","browsing","0.0","0","0","2017-06-23 05:46:34 UTC"

"15255","browsing","0.0","0","0","2017-06-23 05:46:35 UTC"

"14630","browsing","0.0","0","0","2017-06-23 05:46:35 UTC"

"12138","browsing","0.0","0","0","2017-06-23 05:46:36 UTC"

"12739","browsing","0.0","0","0","2017-06-23 05:46:36 UTC"

"12188","browsing","0.0","0","0","2017-06-23 05:46:37 UTC"

"10774","browsing","0.0","0","0","2017-06-23 05:46:39 UTC"

"13505","browsing","0.0","0","0","2017-06-23 05:46:40 UTC"

"15153","browsing","0.0","0","0","2017-06-23 05:46:40 UTC"

"11088","browsing","0.0","0","0","2017-06-23 05:46:41 UTC"

"10500","browsing","0.0","0","0","2017-06-23 05:46:41 UTC"

"15334","browsing","0.0","0","0","2017-06-23 05:46:42 UTC"

"14981","browsing","0.0","0","0","2017-06-23 05:46:42 UTC"

"15306","browsing","0.0","0","0","2017-06-23 05:46:45 UTC"

"11118","browsing","0.0","0","0","2017-06-23 05:46:45 UTC"

"15085","browsing","0.0","0","0","2017-06-23 05:46:46 UTC"

"10944","browsing","0.0","0","0","2017-06-23 05:46:46 UTC"

"10774","browsing","0.0","0","0","2017-06-23 05:46:47 UTC"

"14350","browsing","0.0","0","0","2017-06-23 05:46:48 UTC"

"12073","browsing","0.0","0","0","2017-06-23 05:46:51 UTC"

"13100","browsing","0.0","0","0","2017-06-23 05:46:51 UTC"

"14775","browsing","0.0","0","0","2017-06-23 05:46:52 UTC"

"14781","browsing","0.0","0","0","2017-06-23 05:46:52 UTC"

"13237","browsing","0.0","0","0","2017-06-23 05:46:54 UTC"

"15174","browsing","0.0","0","0","2017-06-23 05:46:54 UTC"

"12686","browsing","0.0","0","0","2017-06-23 05:46:55 UTC"

"14054","browsing","0.0","0","0","2017-06-23 05:46:57 UTC"

"12113","browsing","0.0","0","0","2017-06-23 05:46:58 UTC"
