"14124","checkout","152.44","16","6","2017-06-23 07:39:17 UTC"

"15266","add_to_cart","49.88000000000001","12","5","2017-06-23 07:39:17 UTC"

"15217","browsing","0.0","0","0","2017-06-23 07:39:18 UTC"

"12000","browsing","0.0","0","0","2017-06-23 07:39:18 UTC"

"10252","add_to_cart","39.2","10","4","2017-06-23 07:39:19 UTC"

"15526","add_to_cart","89.38","15","5","2017-06-23 07:39:19 UTC"

"14863","add_to_cart","273.82","18","4","2017-06-23 07:39:20 UTC"

"10689","logout_without_purchase","14.950000000000001","5","1","2017-06-23 07:39:20 UTC"

"13412","checkout","229.83999999999997","16","4","2017-06-23 07:39:22 UTC"

"15121","add_to_cart","111.07000000000001","15","5","2017-06-23 07:39:22 UTC"

"14394","add_to_cart","27.89","11","4","2017-06-23 07:39:23 UTC"

"15342","logout_with_purchase","132.9","10","4","2017-06-23 07:39:23 UTC"

"11997","add_to_cart","198.88","12","5","2017-06-23 07:39:24 UTC"

"10769","checkout","84.92999999999999","7","4","2017-06-23 07:39:24 UTC"

"11641","add_to_cart","249.18","18","6","2017-06-23 07:39:25 UTC"

"11592","browsing","0.0","0","0","2017-06-23 07:39:25 UTC"

"14914","browsing","0.0","0","0","2017-06-23 07:39:26 UTC"

"14303","browsing","0.0","0","0","2017-06-23 07:39:26 UTC"

"14902","checkout","21.950000000000003","5","3","2017-06-23 07:39:27 UTC"

"13894","logout_with_purchase","38.9","10","3","2017-06-23 07:39:27 UTC"

"10661","checkout","180.82","18","6","2017-06-23 07:39:28 UTC"

"14124","logout_with_purchase","152.44","16","6","2017-06-23 07:39:28 UTC"

"15409","add_to_cart","135.86","14","5","2017-06-23 07:39:29 UTC"

"12986","add_to_cart","182.84","16","5","2017-06-23 07:39:29 UTC"

"10661","logout_with_purchase","180.82","18","6","2017-06-23 07:39:31 UTC"

"13240","checkout","118.36","14","6","2017-06-23 07:39:31 UTC"

"12000","add_to_cart","13.56","4","1","2017-06-23 07:39:32 UTC"

"15270","add_to_cart","245.83","21","8","2017-06-23 07:39:32 UTC"

"14232","browsing","0.0","0","0","2017-06-23 07:39:33 UTC"

"13965","add_to_cart","27.759999999999998","4","4","2017-06-23 07:39:33 UTC"

"11313","login","0.0","0","0","2017-06-23 07:39:34 UTC"

"13312","login","0.0","0","0","2017-06-23 07:39:34 UTC"

"10714","add_to_cart","36.18000000000001","12","4","2017-06-23 07:39:35 UTC"

"15063","add_to_cart","34.93","7","4","2017-06-23 07:39:35 UTC"

"14263","checkout","52.85","15","5","2017-06-23 07:39:36 UTC"

"14764","browsing","0.0","0","0","2017-06-23 07:39:36 UTC"

"11264","add_to_cart","154.95","5","1","2017-06-23 07:39:37 UTC"

"15470","checkout","56.92","12","4","2017-06-23 07:39:37 UTC"

"12945","logout_with_purchase","404.74","26","6","2017-06-23 07:39:39 UTC"

"15191","logout_with_purchase","70.82","18","5","2017-06-23 07:39:39 UTC"

"10148","login","0.0","0","0","2017-06-23 07:39:40 UTC"

"14483","login","0.0","0","0","2017-06-23 07:39:40 UTC"

"14654","browsing","0.0","0","0","2017-06-23 07:39:41 UTC"

"14303","browsing","0.0","0","0","2017-06-23 07:39:41 UTC"

"14200","add_to_cart","59.089999999999996","11","4","2017-06-23 07:39:42 UTC"

"13830","add_to_cart","124.24","10","3","2017-06-23 07:39:42 UTC"

"14045","add_to_cart","48.86999999999999","13","5","2017-06-23 07:39:43 UTC"

"12205","add_to_cart","164.89999999999998","10","5","2017-06-23 07:39:43 UTC"

"14235","logout_with_purchase","145.86","14","4","2017-06-23 07:39:44 UTC"

"14725","login","0.0","0","0","2017-06-23 07:39:44 UTC"

"15544","login","0.0","0","0","2017-06-23 07:39:45 UTC"

"15558","login","0.0","0","0","2017-06-23 07:39:45 UTC"

"13312","logout_with_purchase","215.87","13","4","2017-06-23 07:39:46 UTC"

"15543","login","0.0","0","0","2017-06-23 07:39:47 UTC"

"10584","add_to_cart","126.49000000000001","11","3","2017-06-23 07:39:48 UTC"

"12671","add_to_cart","23.93","7","5","2017-06-23 07:39:48 UTC"

"13127","add_to_cart","202.79000000000002","21","6","2017-06-23 07:39:49 UTC"

"15084","add_to_cart","290.21","19","6","2017-06-23 07:39:49 UTC"

"12192","add_to_cart","90.56","14","5","2017-06-23 07:39:50 UTC"

"12189","login","0.0","0","0","2017-06-23 07:39:51 UTC"

"13630","login","0.0","0","0","2017-06-23 07:39:52 UTC"

"13186","browsing","0.0","0","0","2017-06-23 07:39:52 UTC"

"11852","login","0.0","0","0","2017-06-23 07:39:53 UTC"

"14303","add_to_cart","38.97","3","1","2017-06-23 07:39:53 UTC"

"11551","add_to_cart","47.92","8","3","2017-06-23 07:39:54 UTC"

"12649","logout_with_purchase","104.43","17","5","2017-06-23 07:39:54 UTC"

"14900","login","0.0","0","0","2017-06-23 07:39:55 UTC"

"12658","login","0.0","0","0","2017-06-23 07:39:55 UTC"

"11592","browsing","0.0","0","0","2017-06-23 07:39:57 UTC"

"15193","add_to_cart","30.0","3","1","2017-06-23 07:39:57 UTC"

"10895","add_to_cart","109.77","13","4","2017-06-23 07:39:58 UTC"

"13384","checkout","23.91","9","4","2017-06-23 07:39:58 UTC"

"13246","add_to_cart","61.84","16","5","2017-06-23 07:39:59 UTC"

"13975","add_to_cart","214.85","15","5","2017-06-23 07:39:59 UTC"

"11351","logout_without_purchase","36.89","11","5","2017-06-23 07:40:00 UTC"

"10160","logout_without_purchase","35.89","11","5","2017-06-23 07:40:00 UTC"

"11374","logout_with_purchase","65.84","16","5","2017-06-23 07:40:01 UTC"

"15395","logout_without_purchase","37.89","11","5","2017-06-23 07:40:01 UTC"

"14788","logout_without_purchase","23.89","11","4","2017-06-23 07:40:02 UTC"

"14623","login","0.0","0","0","2017-06-23 07:40:02 UTC"

"12975","login","0.0","0","0","2017-06-23 07:40:03 UTC"

"12093","logout_without_purchase","43.86","14","5","2017-06-23 07:40:03 UTC"

"14639","add_to_cart","57.38000000000001","12","4","2017-06-23 07:40:04 UTC"

"15096","login","0.0","0","0","2017-06-23 07:40:05 UTC"

"14902","logout_with_purchase","21.950000000000003","5","3","2017-06-23 07:40:06 UTC"

"14263","logout_with_purchase","52.85","15","5","2017-06-23 07:40:06 UTC"

"11535","logout_with_purchase","66.81","19","5","2017-06-23 07:40:07 UTC"

"11450","login","0.0","0","0","2017-06-23 07:40:07 UTC"

"11563","browsing","0.0","0","0","2017-06-23 07:40:08 UTC"

"12167","add_to_cart","154.95","5","1","2017-06-23 07:40:08 UTC"

"14306","logout_with_purchase","49.870000000000005","13","3","2017-06-23 07:40:09 UTC"

"11815","logout_with_purchase","222.88","12","4","2017-06-23 07:40:09 UTC"

"11080","login","0.0","0","0","2017-06-23 07:40:10 UTC"

"13914","login","0.0","0","0","2017-06-23 07:40:10 UTC"

"12795","add_to_cart","44.39","11","4","2017-06-23 07:40:11 UTC"

"14192","add_to_cart","229.03","15","5","2017-06-23 07:40:11 UTC"

"12880","add_to_cart","81.89","16","4","2017-06-23 07:40:12 UTC"

"14966","add_to_cart","66.30000000000001","12","5","2017-06-23 07:40:12 UTC"

"10422","login","0.0","0","0","2017-06-23 07:40:13 UTC"

"14601","login","0.0","0","0","2017-06-23 07:40:13 UTC"

"15579","login","0.0","0","0","2017-06-23 07:40:14 UTC"

"15337","login","0.0","0","0","2017-06-23 07:40:15 UTC"

"15217","browsing","0.0","0","0","2017-06-23 07:40:16 UTC"

"14854","add_to_cart","81.39","11","3","2017-06-23 07:40:16 UTC"

"13101","add_to_cart","63.58","10","4","2017-06-23 07:40:17 UTC"

"12928","add_to_cart","39.89","11","5","2017-06-23 07:40:17 UTC"

"10769","logout_with_purchase","84.92999999999999","7","4","2017-06-23 07:40:18 UTC"

"13665","login","0.0","0","0","2017-06-23 07:40:18 UTC"

"15217","browsing","0.0","0","0","2017-06-23 07:40:19 UTC"

"12716","add_to_cart","83.01","9","4","2017-06-23 07:40:19 UTC"

"13949","checkout","33.900000000000006","10","3","2017-06-23 07:40:20 UTC"

"14225","add_to_cart","68.84","16","5","2017-06-23 07:40:21 UTC"

"14899","login","0.0","0","0","2017-06-23 07:40:22 UTC"

"11870","login","0.0","0","0","2017-06-23 07:40:22 UTC"

"15217","browsing","0.0","0","0","2017-06-23 07:40:23 UTC"

"12943","browsing","0.0","0","0","2017-06-23 07:40:23 UTC"

"15547","checkout","2.99","1","1","2017-06-23 07:40:24 UTC"

"10843","browsing","0.0","0","0","2017-06-23 07:40:24 UTC"

"13729","logout_without_purchase","122.88999999999999","11","4","2017-06-23 07:40:25 UTC"

"12076","login","0.0","0","0","2017-06-23 07:40:25 UTC"

"14502","login","0.0","0","0","2017-06-23 07:40:26 UTC"

"15231","login","0.0","0","0","2017-06-23 07:40:26 UTC"

"10069","login","0.0","0","0","2017-06-23 07:40:27 UTC"

"14297","browsing","0.0","0","0","2017-06-23 07:40:27 UTC"

"10960","add_to_cart","6.98","2","1","2017-06-23 07:40:29 UTC"

"13412","logout_with_purchase","229.83999999999997","16","4","2017-06-23 07:40:29 UTC"

"14323","login","0.0","0","0","2017-06-23 07:40:30 UTC"

"15554","browsing","0.0","0","0","2017-06-23 07:40:30 UTC"

"10901","browsing","0.0","0","0","2017-06-23 07:40:31 UTC"

"11563","browsing","0.0","0","0","2017-06-23 07:40:31 UTC"

"12493","add_to_cart","8.97","3","1","2017-06-23 07:40:32 UTC"

"11171","add_to_cart","150.9","10","5","2017-06-23 07:40:32 UTC"

"10131","add_to_cart","296.85","15","4","2017-06-23 07:40:33 UTC"

"14453","add_to_cart","255.82","18","5","2017-06-23 07:40:33 UTC"

"12505","checkout","112.89","11","4","2017-06-23 07:40:34 UTC"

"14632","login","0.0","0","0","2017-06-23 07:40:34 UTC"

"15217","add_to_cart","2.99","1","1","2017-06-23 07:40:36 UTC"

"12605","logout_with_purchase","89.86000000000001","14","4","2017-06-23 07:40:36 UTC"

"13384","logout_with_purchase","23.91","9","4","2017-06-23 07:40:37 UTC"

"12425","add_to_cart","214.54","16","6","2017-06-23 07:40:37 UTC"

"14565","add_to_cart","130.64","16","5","2017-06-23 07:40:38 UTC"

"12718","login","0.0","0","0","2017-06-23 07:40:38 UTC"

"10422","browsing","0.0","0","0","2017-06-23 07:40:39 UTC"

"11321","logout_with_purchase","189.9","10","4","2017-06-23 07:40:39 UTC"

"14636","login","0.0","0","0","2017-06-23 07:40:40 UTC"

"13276","checkout","11.98","2","1","2017-06-23 07:40:40 UTC"

"12085","logout_without_purchase","260.85","15","5","2017-06-23 07:40:41 UTC"

"10860","add_to_cart","132.83","17","6","2017-06-23 07:40:41 UTC"

"12065","login","0.0","0","0","2017-06-23 07:40:42 UTC"

"11270","login","0.0","0","0","2017-06-23 07:40:42 UTC"

"12267","login","0.0","0","0","2017-06-23 07:40:43 UTC"

"14548","add_to_cart","34.85","15","4","2017-06-23 07:40:43 UTC"

"11532","add_to_cart","62.790000000000006","17","5","2017-06-23 07:40:45 UTC"

"14902","add_to_cart","162.16","18","6","2017-06-23 07:40:45 UTC"

"12505","logout_with_purchase","112.89","11","4","2017-06-23 07:40:46 UTC"

"10358","login","0.0","0","0","2017-06-23 07:40:46 UTC"

"14914","add_to_cart","4.95","5","1","2017-06-23 07:40:47 UTC"

"14067","add_to_cart","14.950000000000001","5","1","2017-06-23 07:40:47 UTC"

"13921","browsing","0.0","0","0","2017-06-23 07:40:48 UTC"

"10488","login","0.0","0","0","2017-06-23 07:40:48 UTC"

"13913","login","0.0","0","0","2017-06-23 07:40:49 UTC"

"12041","add_to_cart","219.82999999999998","17","4","2017-06-23 07:40:49 UTC"

"15082","login","0.0","0","0","2017-06-23 07:40:50 UTC"

"11107","browsing","0.0","0","0","2017-06-23 07:40:50 UTC"

"14009","add_to_cart","175.94","6","2","2017-06-23 07:40:51 UTC"

"14731","add_to_cart","217.88","12","3","2017-06-23 07:40:52 UTC"

"11635","add_to_cart","316.73","27","7","2017-06-23 07:40:53 UTC"

"14040","login","0.0","0","0","2017-06-23 07:40:53 UTC"

"11592","browsing","0.0","0","0","2017-06-23 07:40:54 UTC"

"11107","browsing","0.0","0","0","2017-06-23 07:40:54 UTC"

"15547","logout_with_purchase","2.99","1","1","2017-06-23 07:40:55 UTC"

"13936","browsing","0.0","0","0","2017-06-23 07:40:55 UTC"

"10422","add_to_cart","8.97","3","1","2017-06-23 07:40:56 UTC"

"14267","add_to_cart","105.87","13","5","2017-06-23 07:40:56 UTC"

"14691","checkout","268.83","17","5","2017-06-23 07:40:57 UTC"

"12651","login","0.0","0","0","2017-06-23 07:40:57 UTC"

"10150","login","0.0","0","0","2017-06-23 07:40:58 UTC"

"14124","checkout","29.47","5","4","2017-06-23 07:40:58 UTC"

"11198","login","0.0","0","0","2017-06-23 07:41:00 UTC"

"15025","login","0.0","0","0","2017-06-23 07:41:00 UTC"

"15554","browsing","0.0","0","0","2017-06-23 07:41:01 UTC"

"11563","browsing","0.0","0","0","2017-06-23 07:41:01 UTC"

"15520","login","0.0","0","0","2017-06-23 07:41:02 UTC"

"11078","login","0.0","0","0","2017-06-23 07:41:02 UTC"

"12637","login","0.0","0","0","2017-06-23 07:41:03 UTC"

"15470","logout_with_purchase","56.92","12","4","2017-06-23 07:41:03 UTC"

"14654","add_to_cart","10.47","3","1","2017-06-23 07:41:04 UTC"

"14506","add_to_cart","179.91","9","3","2017-06-23 07:41:04 UTC"

"10346","login","0.0","0","0","2017-06-23 07:41:05 UTC"

"13709","checkout","16.950000000000003","5","4","2017-06-23 07:41:05 UTC"

"12581","add_to_cart","309.79","21","5","2017-06-23 07:41:06 UTC"

"10174","checkout","183.85999999999999","18","7","2017-06-23 07:41:06 UTC"

"14930","login","0.0","0","0","2017-06-23 07:41:07 UTC"

"13921","browsing","0.0","0","0","2017-06-23 07:41:07 UTC"

"11952","login","0.0","0","0","2017-06-23 07:41:09 UTC"

"10901","add_to_cart","8.97","3","1","2017-06-23 07:41:09 UTC"

"10369","login","0.0","0","0","2017-06-23 07:41:10 UTC"

"10843","add_to_cart","61.98","2","1","2017-06-23 07:41:10 UTC"

"13921","add_to_cart","19.96","4","1","2017-06-23 07:41:11 UTC"

"12711","add_to_cart","16.93","7","2","2017-06-23 07:41:11 UTC"

"11220","add_to_cart","193.88","12","5","2017-06-23 07:41:12 UTC"

"11592","add_to_cart","8.97","3","1","2017-06-23 07:41:12 UTC"

"13971","checkout","28.87","13","4","2017-06-23 07:41:13 UTC"

"15040","checkout","102.77999999999999","17","6","2017-06-23 07:41:13 UTC"

"10544","login","0.0","0","0","2017-06-23 07:41:14 UTC"

"12949","add_to_cart","171.3","15","5","2017-06-23 07:41:14 UTC"

"14372","checkout","54.84","16","4","2017-06-23 07:41:15 UTC"

"10100","add_to_cart","55.84","16","5","2017-06-23 07:41:15 UTC"

"13402","add_to_cart","123.36","14","5","2017-06-23 07:41:16 UTC"

"13619","add_to_cart","48.86","14","4","2017-06-23 07:41:17 UTC"

"13651","add_to_cart","36.88999999999999","11","4","2017-06-23 07:41:18 UTC"

"11473","add_to_cart","56.2","10","4","2017-06-23 07:41:18 UTC"

"13181","add_to_cart","52.85","15","5","2017-06-23 07:41:19 UTC"

"14368","checkout","277.84","16","5","2017-06-23 07:41:19 UTC"

"10171","browsing","0.0","0","0","2017-06-23 07:41:20 UTC"

"14729","logout_with_purchase","53.870000000000005","13","4","2017-06-23 07:41:20 UTC"

"11025","add_to_cart","126.83","17","5","2017-06-23 07:41:21 UTC"

"11002","login","0.0","0","0","2017-06-23 07:41:21 UTC"

"15562","login","0.0","0","0","2017-06-23 07:41:22 UTC"

"13784","checkout","68.86000000000001","14","3","2017-06-23 07:41:22 UTC"

"14788","add_to_cart","19.94","6","3","2017-06-23 07:41:24 UTC"

"14344","add_to_cart","220.84999999999997","15","5","2017-06-23 07:41:24 UTC"

"13957","checkout","258.86","14","5","2017-06-23 07:41:25 UTC"

"15180","login","0.0","0","0","2017-06-23 07:41:25 UTC"

"12009","login","0.0","0","0","2017-06-23 07:41:26 UTC"

"13949","logout_with_purchase","33.900000000000006","10","3","2017-06-23 07:41:26 UTC"

"14433","add_to_cart","290.84","16","5","2017-06-23 07:41:27 UTC"

"12822","add_to_cart","76.42","12","4","2017-06-23 07:41:27 UTC"

"14372","logout_with_purchase","54.84","16","4","2017-06-23 07:41:28 UTC"

"12569","checkout","250.83","17","5","2017-06-23 07:41:28 UTC"

"13276","logout_with_purchase","11.98","2","1","2017-06-23 07:41:29 UTC"

"13920","add_to_cart","221.88","12","4","2017-06-23 07:41:29 UTC"

"14896","logout_without_purchase","67.82000000000001","18","5","2017-06-23 07:41:30 UTC"

"14998","add_to_cart","130.9","10","4","2017-06-23 07:41:30 UTC"

"10893","add_to_cart","269.78999999999996","21","6","2017-06-23 07:41:31 UTC"

"11563","add_to_cart","4.95","5","1","2017-06-23 07:41:32 UTC"

"14918","logout_without_purchase","20.0","2","1","2017-06-23 07:41:33 UTC"

"14747","add_to_cart","263.85","15","5","2017-06-23 07:41:33 UTC"

"15158","add_to_cart","125.83000000000001","17","6","2017-06-23 07:41:34 UTC"

"14169","checkout","96.87","13","5","2017-06-23 07:41:34 UTC"

"13672","add_to_cart","95.96","4","2","2017-06-23 07:41:35 UTC"

"13709","logout_with_purchase","16.950000000000003","5","4","2017-06-23 07:41:35 UTC"

"14368","logout_with_purchase","277.84","16","5","2017-06-23 07:41:36 UTC"

"14691","logout_with_purchase","268.83","17","5","2017-06-23 07:41:36 UTC"

"11220","login","0.0","0","0","2017-06-23 07:41:37 UTC"

"10171","browsing","0.0","0","0","2017-06-23 07:41:37 UTC"

"13667","checkout","101.93","11","4","2017-06-23 07:41:38 UTC"

"10252","checkout","39.2","10","4","2017-06-23 07:41:38 UTC"

"12936","add_to_cart","68.80000000000001","20","5","2017-06-23 07:41:40 UTC"

"13957","logout_with_purchase","258.86","14","5","2017-06-23 07:41:40 UTC"

"15040","logout_with_purchase","102.77999999999999","17","6","2017-06-23 07:41:41 UTC"

"13347","checkout","309.82","18","5","2017-06-23 07:41:41 UTC"

"12943","add_to_cart","3.39","1","1","2017-06-23 07:41:42 UTC"

"10677","login","0.0","0","0","2017-06-23 07:41:42 UTC"

"14297","add_to_cart","2.99","1","1","2017-06-23 07:41:43 UTC"

"11538","add_to_cart","155.97","13","4","2017-06-23 07:41:43 UTC"

"15132","checkout","57.88","12","4","2017-06-23 07:41:44 UTC"

"15266","checkout","49.88000000000001","12","5","2017-06-23 07:41:44 UTC"

"14648","login","0.0","0","0","2017-06-23 07:41:45 UTC"

"11743","add_to_cart","16.94","6","2","2017-06-23 07:41:45 UTC"

"14074","checkout","263.84","20","6","2017-06-23 07:41:46 UTC"

"13871","login","0.0","0","0","2017-06-23 07:41:46 UTC"

"12928","login","0.0","0","0","2017-06-23 07:41:47 UTC"

"13667","logout_with_purchase","101.93","11","4","2017-06-23 07:41:47 UTC"

"15132","logout_with_purchase","57.88","12","4","2017-06-23 07:41:49 UTC"

"15270","logout_without_purchase","245.83","21","8","2017-06-23 07:41:49 UTC"

"15409","checkout","135.86","14","5","2017-06-23 07:41:50 UTC"

"12986","add_to_cart","197.81","19","6","2017-06-23 07:41:50 UTC"

"14579","logout_without_purchase","243.89","11","4","2017-06-23 07:41:51 UTC"

"10482","login","0.0","0","0","2017-06-23 07:41:51 UTC"

"15012","add_to_cart","79.82000000000001","18","5","2017-06-23 07:41:52 UTC"

"14200","add_to_cart","77.06","14","5","2017-06-23 07:41:52 UTC"

"12334","logout_without_purchase","87.94000000000001","10","4","2017-06-23 07:41:53 UTC"

"13291","login","0.0","0","0","2017-06-23 07:41:53 UTC"

"13936","add_to_cart","123.96","4","1","2017-06-23 07:41:54 UTC"

"10034","login","0.0","0","0","2017-06-23 07:41:54 UTC"

"10094","login","0.0","0","0","2017-06-23 07:41:56 UTC"

"15084","add_to_cart","296.19","21","7","2017-06-23 07:41:56 UTC"

"12439","checkout","167.79000000000002","21","6","2017-06-23 07:41:57 UTC"

"14900","browsing","0.0","0","0","2017-06-23 07:41:57 UTC"

"11264","add_to_cart","164.92999999999998","7","2","2017-06-23 07:41:58 UTC"

"13784","logout_with_purchase","68.86000000000001","14","3","2017-06-23 07:41:58 UTC"

"13403","checkout","35.870000000000005","13","4","2017-06-23 07:41:59 UTC"

"15554","browsing","0.0","0","0","2017-06-23 07:41:59 UTC"

"14232","browsing","0.0","0","0","2017-06-23 07:42:00 UTC"

"14303","add_to_cart","56.93","7","2","2017-06-23 07:42:00 UTC"

"15193","checkout","30.0","3","1","2017-06-23 07:42:01 UTC"

"14394","checkout","27.89","11","4","2017-06-23 07:42:01 UTC"

"15096","browsing","0.0","0","0","2017-06-23 07:42:02 UTC"

"12658","browsing","0.0","0","0","2017-06-23 07:42:02 UTC"

"13312","browsing","0.0","0","0","2017-06-23 07:42:03 UTC"

"14483","browsing","0.0","0","0","2017-06-23 07:42:04 UTC"

"14232","browsing","0.0","0","0","2017-06-23 07:42:05 UTC"

"15063","add_to_cart","64.88","12","5","2017-06-23 07:42:05 UTC"

"12569","logout_with_purchase","250.83","17","5","2017-06-23 07:42:06 UTC"

"13692","add_to_cart","196.82000000000002","18","6","2017-06-23 07:42:06 UTC"

"11997","logout_without_purchase","198.88","12","5","2017-06-23 07:42:07 UTC"

"12427","login","0.0","0","0","2017-06-23 07:42:07 UTC"

"14900","browsing","0.0","0","0","2017-06-23 07:42:08 UTC"

"15193","logout_with_purchase","30.0","3","1","2017-06-23 07:42:08 UTC"

"14169","logout_with_purchase","96.87","13","5","2017-06-23 07:42:09 UTC"
